timestamp,y_true,yhat,lo,hi,horizon,train_end
1592737200000000000,0.16895927601809957,0.25270144982064935,0.156155133229828,0.3492477664114707,17,2020-05-07 18:00:00
1592740800000000000,0.13136651583710413,0.2241554444052235,0.12701760692883302,0.321293281881614,18,2020-05-07 18:00:00
1592744400000000000,0.10474208144796382,0.19876702360874565,0.10114720144135604,0.2963868457761353,19,2020-05-07 18:00:00
1592748000000000000,0.08682352941176474,0.17577247422909328,0.07775970156406653,0.27378524689412004,20,2020-05-07 18:00:00
1592751600000000000,0.08599095022624437,0.17001325139168116,0.0716799600518816,0.26834654273148073,21,2020-05-07 18:00:00
1592755200000000000,0.11498642533936654,0.1855633322294162,0.08696849347107086,0.2841581709877615,22,2020-05-07 18:00:00
1592758800000000000,0.14608144796380096,0.19571988522739914,0.09691154527582958,0.2945282251789687,23,2020-05-07 18:00:00
1592762400000000000,0.1351131221719457,0.16619294586281713,0.0672102763387533,0.26517561538688095,24,2020-05-07 18:00:00
1592766000000000000,0.12854298642533935,0.12834642532315696,0.1122062509156451,0.14448659973066882,1,2020-05-07 18:00:00
1592769600000000000,0.1741357466063348,0.1867602752665042,0.15681767021078624,0.21670288032222218,2,2020-05-07 18:00:00
1592773200000000000,0.1974117647058824,0.2207413498959403,0.1784968647286313,0.2629858350632493,3,2020-05-07 18:00:00
1592776800000000000,0.14459728506787328,0.16666958337966856,0.11394330088197498,0.21939586587736215,4,2020-05-07 18:00:00
1592780400000000000,0.1002533936651584,0.11820234256382528,0.05675203500469983,0.17965265012295073,5,2020-05-07 18:00:00
1592784000000000000,0.07008144796380089,0.08482914675716474,0.0162110786850527,0.15344721482927678,6,2020-05-07 18:00:00
1592787600000000000,0.032995475113122175,0.040746017798927614,-0.03371850990525466,0.11521054550310988,7,2020-05-07 18:00:00
1592791200000000000,0.023493212669683294,0.022603839606276384,-0.05661041080678526,0.10181809001933803,8,2020-05-07 18:00:00
1592794800000000000,0.052904977375565654,0.01528150188579231,-0.06778371050684745,0.09834671427843206,9,2020-05-07 18:00:00
1592798400000000000,0.11364705882352943,0.026326362992465366,-0.059858636344608945,0.11251136232953968,10,2020-05-07 18:00:00
1592802000000000000,0.19688687782805425,0.05748380518699102,-0.03122851133081815,0.14619612170480017,11,2020-05-07 18:00:00
1592805600000000000,0.2615746606334842,0.10879335265486811,0.018032860480671084,0.19955384482906513,12,2020-05-07 18:00:00
1592809200000000000,0.2992036199095023,0.15741097454125696,0.06498953548468445,0.24983241359782948,13,2020-05-07 18:00:00
1592812800000000000,0.3147149321266969,0.189934637206528,0.09616523398860995,0.2837040404244461,14,2020-05-07 18:00:00
1592816400000000000,0.33482352941176474,0.21550628755872847,0.12064204063113322,0.31037053448632373,15,2020-05-07 18:00:00
1592820000000000000,0.36217194570135747,0.24903077215151995,0.1532765628862786,0.3447849814167613,16,2020-05-07 18:00:00
1592823600000000000,0.34814479638009055,0.22029841889287433,0.12382024424417086,0.3167765935415778,17,2020-05-07 18:00:00
1592827200000000000,0.3318552036199095,0.18717087428377668,0.09010336210927199,0.28423838645828137,18,2020-05-07 18:00:00
1592830800000000000,0.31022624434389146,0.1598390822812779,0.06229152670186704,0.25738663786068877,19,2020-05-07 18:00:00
1592834400000000000,0.286606334841629,0.13934109452534002,0.04140230531590745,0.2372798837347726,20,2020-05-07 18:00:00
1592838000000000000,0.27009954751131227,0.13480851824313916,0.03655072152237375,0.23306631496390456,21,2020-05-07 18:00:00
1592841600000000000,0.28474208144796376,0.15855142176582315,0.060033402049631215,0.2570694414820151,22,2020-05-07 18:00:00
1592845200000000000,0.2997466063348416,0.18112891102531253,0.08239854642432516,0.2798592756262999,23,2020-05-07 18:00:00
1592848800000000000,0.2997466063348416,0.1603045248369498,0.06140083674677002,0.2592082129271296,24,2020-05-07 18:00:00
1592852400000000000,0.2555475113122172,0.2932248715755922,0.27614641552701463,0.31030332762416973,1,2020-05-07 18:00:00
1592856000000000000,0.2453574660633484,0.33859272689499853,0.3071383128590547,0.3700471409309424,2,2020-05-07 18:00:00
1592859600000000000,0.2746787330316742,0.35796361469278926,0.31384726181412365,0.40207996757145487,3,2020-05-07 18:00:00
1592863200000000000,0.20199095022624436,0.2946633632772275,0.23986796814979805,0.3494587584046569,4,2020-05-07 18:00:00
1592866800000000000,0.14843438914027152,0.2383727203606127,0.17476621438737172,0.30197922633385366,5,2020-05-07 18:00:00
1592870400000000000,0.11587330316742084,0.19789788629182237,0.12710495090908713,0.2686908216745576,6,2020-05-07 18:00:00
1592874000000000000,0.07288687782805425,0.1486533364909793,0.07203422292372369,0.22527245005823493,7,2020-05-07 18:00:00
1592877600000000000,0.05831674208144799,0.12661486486892698,0.0452858936658225,0.20794383607203146,8,2020-05-07 18:00:00
1592881200000000000,0.07795475113122174,0.1358885976214793,0.050756108771307984,0.22102108647165064,9,2020-05-07 18:00:00
1592884800000000000,0.1332850678733032,0.17259029591106043,0.08438605067291502,0.26079454114920586,10,2020-05-07 18:00:00
1592888400000000000,0.21326696832579184,0.23017294588523604,0.13948625358582006,0.320859638184652,11,2020-05-07 18:00:00
1592892000000000000,0.2761809954751131,0.28596326417354145,0.19326837189481233,0.3786581564522706,12,2020-05-07 18:00:00
1592895600000000000,0.32179185520361997,0.320272453454113,0.2259511516775337,0.41459375523069225,13,2020-05-07 18:00:00
1592899200000000000,0.34079638009049773,0.33477199171681843,0.23913194295931367,0.4304120404743232,14,2020-05-07 18:00:00
1592902800000000000,0.35967420814479645,0.35029108481013754,0.25358054168764865,0.44700162793262643,15,2020-05-07 18:00:00
1592906400000000000,0.3790950226244344,0.37421893852686117,0.2766385054681698,0.4717993715855525,16,2020-05-07 18:00:00
1592910000000000000,0.36351131221719457,0.3501804741716458,0.2518924890562957,0.44846845928699586,17,2020-05-07 18:00:00
1592913600000000000,0.352,0.32423798487671357,0.2253740020408464,0.42310196771258074,18,2020-05-07 18:00:00
1592917200000000000,0.32885067873303164,0.2961802455756982,0.19684701101014607,0.3955134801412504,19,2020-05-07 18:00:00
1592920800000000000,0.3063891402714932,0.26978965921787196,0.17007389016876157,0.36950542826698235,20,2020-05-07 18:00:00
1592924400000000000,0.2910045248868779,0.2544967050552637,0.1544689213024074,0.35452448880811993,21,2020-05-07 18:00:00
1592928000000000000,0.3009773755656109,0.2685488408690363,0.16826644278971706,0.36883123894835557,22,2020-05-07 18:00:00
1592931600000000000,0.30396380090497743,0.2809499001527131,0.18045964749728316,0.38144015280814303,23,2020-05-07 18:00:00
1592935200000000000,0.2564705882352941,0.2643219848083388,0.1636619981028833,0.3649819715137943,24,2020-05-07 18:00:00
1592938800000000000,0.2173755656108597,0.20056990737753744,0.18441344260730508,0.2167263721477698,1,2020-05-07 18:00:00
1592942400000000000,0.2533212669683258,0.20062024618947977,0.17058555020188262,0.2306549421770769,2,2020-05-07 18:00:00
1592946000000000000,0.2731402714932126,0.22185069723531775,0.17940807612017584,0.26429331835045966,3,2020-05-07 18:00:00
1592949600000000000,0.2016470588235294,0.1526213827015986,0.09958105926427857,0.20566170613891865,4,2020-05-07 18:00:00
1592953200000000000,0.15055203619909507,0.10041556800299511,0.03853912371527835,0.16229201229071188,5,2020-05-07 18:00:00
1592956800000000000,0.12076018099547514,0.06921737199051839,7.2606464797495e-05,0.13836213751623927,6,2020-05-07 18:00:00
1592960400000000000,0.07999999999999996,0.02856914350460439,-0.04650767755507561,0.10364596456428439,7,2020-05-07 18:00:00
1592964000000000000,0.06660633484162892,0.015940442152521217,-0.06395606571728246,0.0958369500223249,8,2020-05-07 18:00:00
1592967600000000000,0.08566515837104072,0.03408492456801954,-0.04971780788280507,0.11788765701884414,9,2020-05-07 18:00:00
1592971200000000000,0.13169230769230766,0.08319047790871617,-0.0037743308086204824,0.17015528662605284,10,2020-05-07 18:00:00
1592974800000000000,0.207420814479638,0.15454055105882988,0.06501709122215867,0.24406401089550112,11,2020-05-07 18:00:00
1592978400000000000,0.275710407239819,0.21891158356584225,0.1273175615537419,0.3105056055779426,12,2020-05-07 18:00:00
1592982000000000000,0.3259185520361991,0.2653543715732973,0.1720841253364187,0.35862461781017585,13,2020-05-07 18:00:00
1592985600000000000,0.3539728506787331,0.28803134063465136,0.19340336470509828,0.38265931656420443,14,2020-05-07 18:00:00
1592989200000000000,0.3800180995475113,0.3095650573716464,0.21383664563200427,0.40529346911128855,15,2020-05-07 18:00:00
1592992800000000000,0.40761990950226246,0.33466890749968603,0.23804802396469377,0.4312897910346783,16,2020-05-07 18:00:00
1592996400000000000,0.393737556561086,0.31733458474176146,0.21998943983707425,0.41467972964644867,17,2020-05-07 18:00:00
1593000000000000000,0.38298642533936655,0.3013179085319428,0.20338466451110648,0.3992511525527791,18,2020-05-07 18:00:00
1593003600000000000,0.36032579185520364,0.27806313233427404,0.1796520968391757,0.3764741678293724,19,2020-05-07 18:00:00
1593007200000000000,0.33523981900452493,0.25652203904023174,0.1577226431494484,0.3553214349310151,20,2020-05-07 18:00:00
1593010800000000000,0.3156018099547512,0.24443442214896074,0.14531922376539744,0.343549620532524,21,2020-05-07 18:00:00
1593014400000000000,0.3262443438914028,0.258541673538398,0.15916958012420773,0.3579137669525883,22,2020-05-07 18:00:00
1593018000000000000,0.32512217194570137,0.2670671614205984,0.16748602768873233,0.36664829515246444,23,2020-05-07 18:00:00
1593021600000000000,0.2773031674208145,0.23001345178573643,0.13026217718054864,0.32976472639092425,24,2020-05-07 18:00:00
1593025200000000000,0.23992760180995476,0.2364974033816258,0.2203498883323663,0.2526449184308853,1,2020-05-07 18:00:00
1593028800000000000,0.28383710407239815,0.26613279434193865,0.23617943137249242,0.2960861573113849,2,2020-05-07 18:00:00
1593032400000000000,0.30354751131221724,0.28430304870846,0.24204630529869586,0.32655979211822417,3,2020-05-07 18:00:00
1593036000000000000,0.22859728506787336,0.21391195817166897,0.16117295024362369,0.2666509660997143,4,2020-05-07 18:00:00
1593039600000000000,0.17475113122171948,0.1605571477837369,0.09909400526479004,0.22202029030268375,5,2020-05-07 18:00:00
1593043200000000000,0.14056108597285066,0.12776541255883958,0.05913434225327682,0.19639648286440234,6,2020-05-07 18:00:00
1593046800000000000,0.09645248868778278,0.08468666612275677,0.010208704063371168,0.1591646281821424,7,2020-05-07 18:00:00
1593050400000000000,0.07922171945701362,0.06901260400277605,-0.01021584487999068,0.1482410528855428,8,2020-05-07 18:00:00
1593054000000000000,0.09704977375565615,0.0838801941370035,0.0007997027492234604,0.16696068552478355,9,2020-05-07 18:00:00
1593057600000000000,0.14714932126696834,0.12564216645727508,0.03944054870263895,0.2118437842119112,10,2020-05-07 18:00:00
1593061200000000000,0.22767420814479633,0.19334728944110982,0.1046168293159201,0.28207774956629955,11,2020-05-07 18:00:00
1593064800000000000,0.29230769230769227,0.2579180544292775,0.16713778092311854,0.3486983279354365,12,2020-05-07 18:00:00
1593068400000000000,0.3373574660633484,0.30440079472867465,0.21195788926234072,0.3968437001950086,13,2020-05-07 18:00:00
1593072000000000000,0.36367420814479634,0.32938266053590937,0.23559011213123338,0.42317520894058536,14,2020-05-07 18:00:00
1593075600000000000,0.39227149321266974,0.35252077863429976,0.2576317554714481,0.4474098017971514,15,2020-05-07 18:00:00
1593079200000000000,0.41688687782805434,0.37937932684597164,0.2835987880403665,0.4751598656515768,16,2020-05-07 18:00:00
1593082800000000000,0.4068959276018099,0.3616789045553529,0.2651729449324388,0.458184864178267,17,2020-05-07 18:00:00
1593086400000000000,0.4001628959276018,0.34549390802338303,0.24839726531152606,0.44259055073524,18,2020-05-07 18:00:00
1593090000000000000,0.3784434389140272,0.32110366632975507,0.22352575011385584,0.4186815825456543,19,2020-05-07 18:00:00
1593093600000000000,0.3569230769230769,0.296495654228436,0.19852539048451162,0.39446591797236036,20,2020-05-07 18:00:00
1593097200000000000,0.3397828054298643,0.2799950268258086,0.1817047550764363,0.37828529857518095,21,2020-05-07 18:00:00
1593100800000000000,0.3400904977375566,0.29256497834793027,0.19401359126510914,0.3911163654307514,22,2020-05-07 18:00:00
1593104400000000000,0.3300633484162896,0.296488877795021,0.1977243548075286,0.39525340078251336,23,2020-05-07 18:00:00
1593108000000000000,0.28070588235294114,0.25604824040032725,0.15710969645616954,0.35498678434448494,24,2020-05-07 18:00:00
1593111600000000000,0.24495927601809953,0.24058930541277473,0.2244716877979226,0.2567069230276269,1,2020-05-07 18:00:00
1593115200000000000,0.28222624434389143,0.2760955194861935,0.24617665566240354,0.30601438330998343,2,2020-05-07 18:00:00
1593118800000000000,0.2954389140271493,0.2945687732267686,0.25234040737204544,0.3367971390814918,3,2020-05-07 18:00:00
1593122400000000000,0.21913122171945698,0.22205066480712152,0.16933065562339583,0.2747706739908472,4,2020-05-07 18:00:00
1593126000000000000,0.16588235294117648,0.16781171527076535,0.10635988864293229,0.22926354189859843,5,2020-05-07 18:00:00
1593129600000000000,0.1344615384615384,0.1333578344325045,0.06473466020217813,0.2019810086628309,6,2020-05-07 18:00:00
1593133200000000000,0.09829864253393661,0.08911862337086444,0.014650249319968209,0.1635869974217607,7,2020-05-07 18:00:00
1593136800000000000,0.08595475113122175,0.07198388368153665,-0.00722838298522864,0.15119615034830192,8,2020-05-07 18:00:00
1593140400000000000,0.1040542986425339,0.08735430794565524,0.004300730108648593,0.1704078857826619,9,2020-05-07 18:00:00
1593144000000000000,0.14758371040723983,0.13279554410643904,0.04663472430113215,0.21895636391174594,10,2020-05-07 18:00:00
1593147600000000000,0.2185158371040724,0.2054029311503356,0.11672930786011904,0.29407655444055214,11,2020-05-07 18:00:00
1593151200000000000,0.2788597285067873,0.2688634887729831,0.17815734318029514,0.3595696343656711,12,2020-05-07 18:00:00
1593154800000000000,0.3222624434389141,0.31331435098395743,0.22096336038100334,0.40566534158691153,13,2020-05-07 18:00:00
1593158400000000000,0.3524886877828054,0.33815307291870467,0.24447012440882857,0.4318360214285808,14,2020-05-07 18:00:00
1593162000000000000,0.37140271493212673,0.3636630389881008,0.2689007513926073,0.45842532658359436,15,2020-05-07 18:00:00
1593165600000000000,0.39744796380090497,0.38908942139760494,0.29345188903610403,0.48472695375910585,16,2020-05-07 18:00:00
1593169200000000000,0.37561990950226243,0.37472242545551665,0.2783746728741893,0.471070178036844,17,2020-05-07 18:00:00
1593172800000000000,0.357158371040724,0.36227862034610436,0.2653541974097438,0.4592030432824649,18,2020-05-07 18:00:00
1593176400000000000,0.3284705882352942,0.33897261620318514,0.24157969481764302,0.43636553758872726,19,2020-05-07 18:00:00
1593180000000000000,0.30311312217194575,0.3165326685489879,0.21875893759877102,0.41430639949920484,20,2020-05-07 18:00:00
1593183600000000000,0.29286877828054303,0.3009751148708307,0.2028917133811167,0.3990585163605447,21,2020-05-07 18:00:00
1593187200000000000,0.29911312217194574,0.3070471306142343,0.2087118117910466,0.40538244943742197,22,2020-05-07 18:00:00
1593190800000000000,0.29006334841628956,0.30464749172126393,0.20610717194163328,0.40318781150089456,23,2020-05-07 18:00:00
1593194400000000000,0.24495927601809953,0.2617847444813929,0.16307756051621614,0.36049192844656963,24,2020-05-07 18:00:00
1593198000000000000,0.21214479638009054,0.2104968759698304,0.19438907105934125,0.22660468088031957,1,2020-05-07 18:00:00
1593201600000000000,0.2497737556561086,0.2473062631584895,0.21743992194937634,0.27717260436760266,2,2020-05-07 18:00:00
1593205200000000000,0.265972850678733,0.265235319210694,0.2231154371313158,0.3073552012900722,3,2020-05-07 18:00:00
1593208800000000000,0.1956561085972851,0.1941035572204597,0.14154839958814705,0.24665871485277233,4,2020-05-07 18:00:00
1593212400000000000,0.14003619909502263,0.14268542887160418,0.08144744611610293,0.20392341162710542,5,2020-05-07 18:00:00
1593216000000000000,0.10466968325791859,0.11205513261738717,0.043683762918631616,0.1804265023161427,6,2020-05-07 18:00:00
1593219600000000000,0.05994570135746602,0.07447332777220074,0.0002828169071128067,0.14866383863728866,7,2020-05-07 18:00:00
